47.64499999997966,5.996663824298262,6.577177323248804,23.089528665426805
47.64599999997966,6.002554226081633,6.6001156910949605,23.067515144248024
47.646999999979656,6.008614945532958,6.623191956718038,23.04573755521914
47.64799999997965,6.014845657808289,6.646405665824051,23.024197498583113
47.64899999997965,6.021246036755375,6.669756359997857,23.002896579748334
47.64999999997965,6.027815754883963,6.693243576358716,22.981836409338314
47.650999999979646,6.034554483332945,6.716866847213485,22.961018603237417
47.651999999979644,6.041461891834383,6.740625699707468,22.940444782632596
47.65299999997964,6.048537648674394,6.764519655472936,22.920116574051097
47.65399999997964,6.055781420650923,6.7885482302753095,22.90003560939404
47.65499999997964,6.0631928730284,6.812710933657019,22.880203525965833
47.655999999979635,6.0707716694892975,6.837007268579052,22.86062196649938
47.65699999997963,6.078517472082587,6.861436731060191,22.841292579176976
47.65799999997963,6.086429941169107,6.885998809813959,22.82221701764686
47.65899999997963,6.094508735363856,6.910692985883268,22.80339694103536
47.659999999979625,6.102753511475211,6.9355187322728025,22.78483401395453
47.66099999997962,6.111163924441076,6.96047551357912,22.76652990650526
47.66199999997962,6.119739627261981,6.985562785618516,22.74848629427573
47.66299999997962,6.128480270931132,7.010779995052626,22.730704858335205
47.663999999979616,6.137385504361417,7.036126579011819,22.713187285223025
47.664999999979614,6.14645497430938,7.061601964716361,22.69593526693277
47.66599999997961,6.155688325296178,7.087205569095389,22.6789505008915
47.66699999997961,6.165085199525511,7.1129367984037,22.662234689933968
47.66799999997961,6.174645236798557,7.138795047836378,22.645789542271793
47.668999999979604,6.184368074425895,7.164779701141275,22.629616771457428
47.6699999999796,6.194253347136453,7.190890130229367,22.613718096342907
47.6709999999796,6.20430068698346,7.217125694783012,22.598095241033242
47.6719999999796,6.214509723247437,7.2434857418621235,22.582749934834396
47.672999999979595,6.224880082336213,7.269969605508297,22.56768391219576
47.67399999997959,6.235411387682002,7.296576606346904,22.552898912647024
47.67499999997959,6.246103259635517,7.323306051187189,22.538396680729345
47.67599999997959,6.256955315357165,7.350157232620398,22.524178965920743
47.676999999979586,6.267967168705302,7.37712942861597,22.510247522555613
47.67799999997958,6.279138430121585,7.40422190211583,22.496604109738247
47.67899999997958,6.290468706513412,7.431433900626803,22.483250491250296
47.67999999997958,6.301957601133464,7.458764655811213,22.470188435452055
47.680999999979576,6.313604713456371,7.486213383075686,22.45741971517746
47.681999999979574,6.325409639052499,7.5137792811582065,22.44494610762271
47.68299999997957,6.3373719694588795,7.541461531713472,22.432769394228426
47.68399999997957,6.349491292047283,7.569259298896597,22.420891360555196
47.68499999997957,6.361767189889463,7.597171728945206,22.409313796152432
47.685999999979565,6.374199241619569,7.625197949759979,22.398038494420437
47.68699999997956,6.386787021293749,7.653337070483698,22.38706725246555
47.68799999997956,6.399530098246956,7.681588181078846,22.376401870948264
47.68899999997956,6.412428036946962,7.709950351903841,22.366044153924232
47.689999999979555,6.425480396845612,7.738422633287941,22.355995908677997
47.69099999997955,6.4386867322273105,7.7670040551049,22.346258945549387
47.69199999997955,6.452046592054777,7.795693626345451,22.33683507775242
47.69299999997955,6.465559519812071,7.824490334688676,22.327726121186625
47.693999999979546,6.479225053344914,7.853393146072342,22.318933894240654
47.694999999979544,6.493042724698311,7.8824010042622925,22.310460217588062
47.69599999997954,6.507012059951512,7.911512830420958,22.30230691397515
47.69699999997954,6.521132579050305,7.940727522675094,22.29447580800074
47.69799999997954,6.535403795636683,7.9700439556828195,22.286968725887768
47.698999999979534,6.549825216875889,7.9994609802000545,22.279787495246563
47.69999999997953,6.564396343280866,8.02897742264646,22.27293394482972
47.70099999997953,6.579116668534137,8.05859208467097,22.2664099042784
47.70199999997953,6.593985679307128,8.088303742717036,22.26021720385997
47.702999999979525,6.6090028550769615,8.118111147587683,22.254357674196854
47.70399999997952,6.6241676679407515,8.148013024010487,22.248833145986456
47.70499999997952,6.639479582427407,8.178008070202598,22.243645449712055
47.70599999997952,6.654938055306993,8.208094957435941,22.238796415344527
47.706999999979516,6.670542535397652,8.238272329602703,22.234287872034784
47.70799999997951,6.6862924633701315,8.268538802781238,22.230121647796793
47.70899999997951,6.702187271549942,8.298892964802553,22.226299569181077
47.70999999997951,6.718226383717167,8.329333374817473,22.22282346093856
47.71099999997951,6.734409214903965,8.359858562864666,22.21969514567461
47.711999999979504,6.750735171189796,8.390467029439662,22.216916443493204
47.7129999999795,6.767203649494398,8.421157245065023,22.21448917163106
47.7139999999795,6.783814037368556,8.451927649861824,22.212415144081643
47.7149999999795,6.800565712782694,8.482776653122613,22.210696171208866
47.715999999979495,6.8174580439133345,8.51370263288602,22.209334059350464
47.71699999997949,6.834490388927451,8.544703935513178,22.208330610410826
47.71799999997949,6.851662095764768,8.575778875266174,22.207687621443235
47.71899999997949,6.868972501918042,8.60692573388866,22.20740688422136
47.719999999979485,6.886420934211364,8.638142760188869,22.20749018479992
47.72099999997948,6.904006708576537,8.669428169625203,22.207939303064382
47.72199999997948,6.921729129827565,8.700780143894606,22.208756012269586
47.72299999997948,6.939587491433304,8.732196830523936,22.209942078567206
47.723999999979476,6.9575810752883305,8.763676342464532,22.211499260521933
47.724999999979474,6.975709151482066,8.795216757690223,22.213429308616256
47.72599999997947,6.993970978066222,8.826816118798988,22.215733964743766
47.72699999997947,7.012365800820611,8.858472432618498,22.218414961690886
47.72799999997947,7.030892853017386,8.890183669815794,22.221474022606905
47.728999999979465,7.0495513551837625,8.921947764511332,22.22491286046225
47.72999999997946,7.068340514863284,8.953762613897645,22.228733177494878
47.73099999997946,7.087259526375689,8.985626077862896,22.232936664644743
47.73199999997946,7.106307570575457,9.017535978619566,22.237525000976216
47.732999999979455,7.125483814609078,9.049490100338547,22.242499853088397
47.73399999997945,7.14478741167113,9.08148618878894,22.247862874513245
47.73499999997945,7.16421750075923,9.11352195098381,22.25361570510145
47.73599999997945,7.183773206427926,9.145595054832201,22.25975997039598
47.736999999979446,7.203453638541609,9.177703128797711,22.26629728099325
47.73799999997944,7.223257892026522,9.20984376156391,22.273229231891854
47.73899999997944,7.243185046621943,9.242014501706928,22.280557401828798
47.73999999997944,7.263234166630617,9.274212857375517,22.28828335260319
47.74099999997944,7.283404300668533,9.306436295978912,22.29640862838737
47.741999999979434,7.303694481414126,9.338682243882808,22.304934755025407
47.74299999997943,7.324103725356982,9.37094808611379,22.31386323931898
47.74399999997943,7.344631032546158,9.403231166072576,22.323195568300555
47.74499999997943,7.36527538633819,9.435528785256377,22.332933208493923
47.745999999979425,7.386035753144894,9.467838202990762,22.343077605162026
47.74699999997942,7.40691108218106,9.500156636171376,22.353630181542098
47.74799999997942,7.427900305212137,9.532481259015857,22.364592338068114
47.74899999997942,7.449002336302007,9.564809202826359,22.37596545158059
47.749999999979416,7.4702160715609685,9.597137555763014,22.387750874523697
47.75099999997941,7.491540388894023,9.629463362628751,22.399949934129783
47.75199999997941,7.5129741477495875,9.66178362466584,22.4125639315913
47.75299999997941,7.5345161888687375,9.69409529936456,22.425594141220195
47.753999999979406,7.556165334035112,9.726395300284395,22.439041809594812
47.754999999979404,7.577920385825581,9.75868049688815,22.45290815469439
47.7559999999794,7.599780127361822,9.790947714389414,22.46719436502122
47.7569999999794,7.621743322062907,9.823193733613774,22.481901598710525
47.7579999999794,7.643808713399047,9.8554152908742,22.497030982628207
47.758999999979395,7.66597502464662,9.887609077861038,22.512583611456513
47.75999999997939,7.688240958644611,9.91977174154702,22.52856054676778
47.76099999997939,7.710605197552615,9.951899884107759,22.544962816086336
47.76199999997939,7.733066402610527,9.983990062858124,22.56179141193878
47.762999999979385,7.755623213900077,10.016038790204986,22.57904729089268
47.76399999997938,7.778274250108351,10.048042533616742,22.59673137258395
47.76499999997938,7.801018108293441,10.079997715610094,22.614844538733024
47.76599999997938,7.823853363652393,10.111900713754524,22.633387632150043
47.766999999979376,7.846778569291591,10.14374786069493,22.65236145572923
47.767999999979374,7.869792255999745,10.175535444192878,22.671766771432704
47.76899999997937,7.892892932023644,10.20725970718694,22.69160429926391
47.76999999997937,7.916079082846836,10.23891684787258,22.711874716230966
47.77099999997937,7.93934917097141,10.270503019802051,22.732578655300117
47.771999999979364,7.962701635703037,10.30201433200478,22.753716704339638
47.77299999997936,7.986134892939455,10.333446849128714,22.775289405054405
47.77399999997936,8.009647334962574,10.364796591603087,22.79729725191147
47.77499999997936,8.033237330234376,10.396059535823088,22.819740691056957
47.775999999979355,8.056903223196793,10.427231614356911,22.842620119224588
47.77699999997935,8.080643334075749,10.458308716175637,22.865935882636197
47.77799999997935,8.104455958689563,10.489286686906448,22.889688275894606
47.77899999997935,8.128339368261884,10.520161329109625,22.913877540869223
47.779999999979346,8.152291809239374,10.550928402579798,22.938503865574756
47.78099999997934,8.176311503114322,10.581583624671934,22.963567383043486
47.78199999997934,8.200396646252386,10.61212267065251,22.9890681701915
47.78299999997934,8.224545409725684,10.642541174076344,23.01500624667932
47.783999999979336,8.248755939151408,10.672834727189533,23.04138157376743
47.784999999979334,8.273026354536206,10.70299888135897,23.068194053167165
47.78599999997933,8.297354750126496,10.733029147528873,23.09544352588743
47.78699999997933,8.321739194264973,10.762920996704777,23.123129771077835
47.78799999997933,8.346177729253476,10.79266986046544,23.15125250486872
47.788999999979325,8.370668371222472,10.82227113150308,23.179811379208644
47.78999999997932,8.395209110007345,10.851720164192377,23.208805980699932
47.79099999997932,8.41979790903173,10.88101227518867,23.23823582943283
47.79199999997932,8.444432705198105,10.910142744055738,23.268100377818925
47.792999999979315,8.469111408785864,10.939106813923592,23.29839900942441
47.79399999997931,8.493831903357101,10.96789969217665,23.329131037803887
47.79499999997931,8.518592045670342,10.996516551172695,23.36029570533533
47.79599999997931,8.543389665602428,11.024952528992985,23.391892182056946
47.796999999979306,8.568222566078811,11.053202730223866,23.423919564506587
47.797999999979304,8.593088523012465,11.081262226770248,23.456376874564455
47.7989999999793,8.617985285251672,11.109126058701277,23.48926305829985
47.7999999999793,8.642910574536897,11.136789235128521,23.52257698482273
47.8009999999793,8.667862085466991,11.16424673511699,23.55631744514081
47.801999999979294,8.692837485474971,11.191493508629266,23.590483151023065
47.80299999997929,8.717834414813588,11.218524477503038,23.62507273387043
47.80399999997929,8.74285048655094,11.245334536462284,23.660084743594478
47.80499999997929,8.767883286576362,11.271918554162358,23.69551764750503
47.805999999979285,8.792930373616812,11.2982713742692,23.73136982920747
47.80699999997928,8.817989279264026,11.324387816572871,23.767639587510704
47.80799999997928,8.843057508012633,11.350262678135607,23.804325135346673
47.80899999997928,8.868132537309496,11.375890734474547,23.841424598702304
47.809999999979276,8.893211817614503,11.401266740779288,23.87893601556488
47.81099999997927,8.918292772473048,11.426385433164377,23.916857334881737
47.81199999997927,8.943372798600413,11.451241529956846,23.95518641553532
47.81299999997927,8.968449265978311,11.475829733018857,23.99392102533452
47.813999999979266,8.993519517963799,11.500144729105514,24.033058840023322
47.814999999979264,9.018580871410789,11.524181191257853,24.072597442307817
47.81599999997926,9.043630616804391,11.547933780231014,24.11253432090251
47.81699999997926,9.068666018408305,11.571397145957569,24.152866869597073
47.81799999997926,9.093684314425477,11.594565929045924,24.193592386344545
47.818999999979255,9.118682717172248,11.61743476231374,24.234708072372023
47.81999999997925,9.143658413266195,11.639998272356227,24.276211031314986
47.82099999997925,9.16860856382788,11.66225108114917,24.318098268376293
47.82199999997925,9.19353030469672,11.684187807686522,24.360366689510965
47.822999999979245,9.21842074666118,11.70580306965232,24.403013100637867
